2020-04-17 15:20:52.533| main | INFO |  -  | tableName:tc_p_card_detail,columnName:objective_content,dataType:-1,dataTypeName:MEDIUMTEXT,columnSize:16777215,decimalDigits:0,isNullAble:YES,remarks:客观题题卡内容,columnDef:null,charOctetLength:16777215,ordinalPosition:4 | [com.generator.code.jdbc.JdbcConnect$1:139]
2020-04-17 15:20:52.535| main | INFO |  -  | tableName:tc_p_card_detail,columnName:subjective_attachment_id,dataType:-5,dataTypeName:BIGINT,columnSize:19,decimalDigits:0,isNullAble:YES,remarks:主观题附件id,columnDef:null,charOctetLength:0,ordinalPosition:5 | [com.generator.code.jdbc.JdbcConnect$1:139]
2020-04-17 15:20:52.538| main | INFO |  -  | PK-tableName:tc_p_exam,columnName:id,pkName:PRIMARY | [com.generator.code.jdbc.JdbcConnect$1:94]
2020-04-17 15:20:52.551| main | INFO |  -  | tableName:tc_p_exam,columnName:exam_code,dataType:12,dataTypeName:VARCHAR,columnSize:100,decimalDigits:0,isNullAble:YES,remarks:考试code,columnDef:null,charOctetLength:100,ordinalPosition:3 | [com.generator.code.jdbc.JdbcConnect$1:139]
2020-04-17 15:20:52.552| main | INFO |  -  | tableName:tc_p_exam,columnName:exam_name,dataType:12,dataTypeName:VARCHAR,columnSize:100,decimalDigits:0,isNullAble:YES,remarks:考试名称,columnDef:null,charOctetLength:100,ordinalPosition:4 | [com.generator.code.jdbc.JdbcConnect$1:139]
2020-04-17 15:20:52.553| main | INFO |  -  | tableName:tc_p_exam,columnName:attachment_id,dataType:-5,dataTypeName:BIGINT,columnSize:19,decimalDigits:0,isNullAble:YES,remarks:考务附件id,columnDef:null,charOctetLength:0,ordinalPosition:5 | [com.generator.code.jdbc.JdbcConnect$1:139]
2020-04-17 15:20:52.553| main | INFO |  -  | tableName:tc_p_exam,columnName:begin_time,dataType:93,dataTypeName:DATETIME,columnSize:19,decimalDigits:0,isNullAble:YES,remarks:考试开始时间,columnDef:null,charOctetLength:0,ordinalPosition:6 | [com.generator.code.jdbc.JdbcConnect$1:139]
2020-04-17 15:20:52.554| main | INFO |  -  | tableName:tc_p_exam,columnName:end_time,dataType:93,dataTypeName:DATETIME,columnSize:19,decimalDigits:0,isNullAble:YES,remarks:考试结束时间,columnDef:null,charOctetLength:0,ordinalPosition:7 | [com.generator.code.jdbc.JdbcConnect$1:139]
2020-04-17 15:20:52.555| main | INFO |  -  | tableName:tc_p_exam,columnName:backup,dataType:-6,dataTypeName:TINYINT,columnSize:3,decimalDigits:0,isNullAble:YES,remarks:0：考试任务备用方式，1：考场备用方式,columnDef:null,charOctetLength:0,ordinalPosition:9 | [com.generator.code.jdbc.JdbcConnect$1:139]
2020-04-17 15:20:52.556| main | INFO |  -  | tableName:tc_p_exam,columnName:backup_card,dataType:4,dataTypeName:INT,columnSize:10,decimalDigits:0,isNullAble:YES,remarks:备用各科试卷题卡份数,columnDef:null,charOctetLength:0,ordinalPosition:10 | [com.generator.code.jdbc.JdbcConnect$1:139]
2020-04-17 15:20:52.562| main | INFO |  -  | tableName:tc_p_exam,columnName:sign_in,dataType:-6,dataTypeName:TINYINT,columnSize:3,decimalDigits:0,isNullAble:YES,remarks:签到表，0：不需要，1：需要,columnDef:1,charOctetLength:0,ordinalPosition:11 | [com.generator.code.jdbc.JdbcConnect$1:139]
2020-04-17 15:20:52.564| main | INFO |  -  | tableName:tc_p_exam,columnName:paper_sticker,dataType:-6,dataTypeName:TINYINT,columnSize:3,decimalDigits:0,isNullAble:YES,remarks:卷袋贴，0：不需要，1：需要,columnDef:1,charOctetLength:0,ordinalPosition:12 | [com.generator.code.jdbc.JdbcConnect$1:139]
2020-04-17 15:20:52.565| main | INFO |  -  | tableName:tc_p_exam,columnName:print_status,dataType:-6,dataTypeName:TINYINT,columnSize:3,decimalDigits:0,isNullAble:YES,remarks:打印状态，0：未完成，1：已完成,columnDef:null,charOctetLength:0,ordinalPosition:13 | [com.generator.code.jdbc.JdbcConnect$1:139]
2020-04-17 15:20:52.566| main | INFO |  -  | tableName:tc_p_exam,columnName:print_progress,dataType:8,dataTypeName:DOUBLE,columnSize:22,decimalDigits:0,isNullAble:YES,remarks:打印进度,columnDef:null,charOctetLength:0,ordinalPosition:14 | [com.generator.code.jdbc.JdbcConnect$1:139]
2020-04-17 15:20:52.567| main | INFO |  -  | tableName:tc_p_exam,columnName:finish_time,dataType:93,dataTypeName:DATETIME,columnSize:19,decimalDigits:0,isNullAble:YES,remarks:完成时间,columnDef:null,charOctetLength:0,ordinalPosition:15 | [com.generator.code.jdbc.JdbcConnect$1:139]
2020-04-17 15:20:52.570| main | INFO |  -  | PK-tableName:tc_p_exam_course_user,columnName:id,pkName:PRIMARY | [com.generator.code.jdbc.JdbcConnect$1:94]
2020-04-17 15:20:52.581| main | INFO |  -  | tableName:tc_p_exam_course_user,columnName:exam_detail_id,dataType:-5,dataTypeName:BIGINT,columnSize:19,decimalDigits:0,isNullAble:YES,remarks:考试详情id,columnDef:null,charOctetLength:0,ordinalPosition:3 | [com.generator.code.jdbc.JdbcConnect$1:139]
2020-04-17 15:20:52.584| main | INFO |  -  | PK-tableName:tc_p_exam_detail,columnName:id,pkName:PRIMARY | [com.generator.code.jdbc.JdbcConnect$1:94]
2020-04-17 15:20:52.595| main | INFO |  -  | tableName:tc_p_exam_detail,columnName:scene_number_id,dataType:12,dataTypeName:VARCHAR,columnSize:50,decimalDigits:0,isNullAble:YES,remarks:场次id,columnDef:null,charOctetLength:50,ordinalPosition:3 | [com.generator.code.jdbc.JdbcConnect$1:139]
2020-04-17 15:20:52.596| main | INFO |  -  | tableName:tc_p_exam_detail,columnName:exam_site,dataType:12,dataTypeName:VARCHAR,columnSize:100,decimalDigits:0,isNullAble:YES,remarks:考点名称,columnDef:null,charOctetLength:100,ordinalPosition:4 | [com.generator.code.jdbc.JdbcConnect$1:139]
2020-04-17 15:20:52.597| main | INFO |  -  | tableName:tc_p_exam_detail,columnName:exam_room,dataType:12,dataTypeName:VARCHAR,columnSize:100,decimalDigits:0,isNullAble:YES,remarks:考场名称,columnDef:null,charOctetLength:100,ordinalPosition:5 | [com.generator.code.jdbc.JdbcConnect$1:139]
2020-04-17 15:20:52.598| main | INFO |  -  | tableName:tc_p_exam_detail,columnName:exam_room_id,dataType:12,dataTypeName:VARCHAR,columnSize:50,decimalDigits:0,isNullAble:YES,remarks:考场id,columnDef:null,charOctetLength:50,ordinalPosition:6 | [com.generator.code.jdbc.JdbcConnect$1:139]
2020-04-17 15:20:52.599| main | INFO |  -  | tableName:tc_p_exam_detail,columnName:exam_total,dataType:4,dataTypeName:INT,columnSize:10,decimalDigits:0,isNullAble:YES,remarks:应考科次,columnDef:null,charOctetLength:0,ordinalPosition:7 | [com.generator.code.jdbc.JdbcConnect$1:139]
2020-04-17 15:20:52.605| main | INFO |  -  | PK-tableName:tc_p_exam_student,columnName:id,pkName:PRIMARY | [com.generator.code.jdbc.JdbcConnect$1:94]
2020-04-17 15:20:52.617| main | INFO |  -  | tableName:tc_p_exam_student,columnName:student_code,dataType:12,dataTypeName:VARCHAR,columnSize:50,decimalDigits:0,isNullAble:YES,remarks:学号,columnDef:null,charOctetLength:50,ordinalPosition:7 | [com.generator.code.jdbc.JdbcConnect$1:139]
2020-04-17 15:20:52.618| main | INFO |  -  | tableName:tc_p_exam_student,columnName:gender,dataType:-6,dataTypeName:TINYINT,columnSize:3,decimalDigits:0,isNullAble:YES,remarks:性别，0：男，1：女,columnDef:null,charOctetLength:0,ordinalPosition:8 | [com.generator.code.jdbc.JdbcConnect$1:139]
2020-04-17 15:20:52.619| main | INFO |  -  | tableName:tc_p_exam_student,columnName:card_id,dataType:12,dataTypeName:VARCHAR,columnSize:30,decimalDigits:0,isNullAble:YES,remarks:身份证,columnDef:null,charOctetLength:30,ordinalPosition:9 | [com.generator.code.jdbc.JdbcConnect$1:139]
2020-04-17 15:20:52.619| main | INFO |  -  | tableName:tc_p_exam_student,columnName:exam_number,dataType:12,dataTypeName:VARCHAR,columnSize:50,decimalDigits:0,isNullAble:YES,remarks:准考证号,columnDef:null,charOctetLength:50,ordinalPosition:10 | [com.generator.code.jdbc.JdbcConnect$1:139]
2020-04-17 15:20:52.620| main | INFO |  -  | tableName:tc_p_exam_student,columnName:site_number,dataType:12,dataTypeName:VARCHAR,columnSize:50,decimalDigits:0,isNullAble:YES,remarks:座位号,columnDef:null,charOctetLength:50,ordinalPosition:11 | [com.generator.code.jdbc.JdbcConnect$1:139]
2020-04-17 15:20:52.620| main | INFO |  -  | tableName:tc_p_exam_student,columnName:extend_column,dataType:12,dataTypeName:VARCHAR,columnSize:500,decimalDigits:0,isNullAble:YES,remarks:扩展字段,columnDef:null,charOctetLength:500,ordinalPosition:12 | [com.generator.code.jdbc.JdbcConnect$1:139]
2020-04-17 15:20:52.621| main | INFO |  -  | tableName:tc_p_exam_student,columnName:print_status,dataType:-6,dataTypeName:TINYINT,columnSize:3,decimalDigits:0,isNullAble:YES,remarks:打印状态，0：未打印，1：已打印,columnDef:null,charOctetLength:0,ordinalPosition:13 | [com.generator.code.jdbc.JdbcConnect$1:139]
2020-04-17 15:20:52.623| main | INFO |  -  | PK-tableName:tc_p_exam_task,columnName:id,pkName:PRIMARY | [com.generator.code.jdbc.JdbcConnect$1:94]
2020-04-17 15:20:52.631| main | INFO |  -  | tableName:tc_p_exam_task,columnName:task_type,dataType:-6,dataTypeName:TINYINT,columnSize:3,decimalDigits:0,isNullAble:YES,remarks:0：待办，1：已办,columnDef:null,charOctetLength:0,ordinalPosition:4 | [com.generator.code.jdbc.JdbcConnect$1:139]
2020-04-17 15:20:52.650| main | INFO |  -  | tableName:tc_p_exam_task,columnName:task_status,dataType:-6,dataTypeName:TINYINT,columnSize:3,decimalDigits:0,isNullAble:YES,remarks:0：保存，1：提交,columnDef:null,charOctetLength:0,ordinalPosition:5 | [com.generator.code.jdbc.JdbcConnect$1:139]
2020-04-17 15:20:52.663| main | INFO |  -  | tableName:tc_p_exam_task,columnName:paper_status,dataType:-6,dataTypeName:TINYINT,columnSize:3,decimalDigits:0,isNullAble:YES,remarks:0：未绑定，1：已绑定,columnDef:null,charOctetLength:0,ordinalPosition:8 | [com.generator.code.jdbc.JdbcConnect$1:139]
2020-04-17 15:20:52.663| main | INFO |  -  | tableName:tc_p_exam_task,columnName:card_status,dataType:-6,dataTypeName:TINYINT,columnSize:3,decimalDigits:0,isNullAble:YES,remarks:0：未绑定，1：已绑定,columnDef:null,charOctetLength:0,ordinalPosition:9 | [com.generator.code.jdbc.JdbcConnect$1:139]
2020-04-17 15:20:52.664| main | INFO |  -  | tableName:tc_p_exam_task,columnName:print_status,dataType:-6,dataTypeName:TINYINT,columnSize:3,decimalDigits:0,isNullAble:YES,remarks:印刷状态，0：未打印，1：进行中，2：已打印,columnDef:null,charOctetLength:0,ordinalPosition:10 | [com.generator.code.jdbc.JdbcConnect$1:139]
2020-04-17 15:20:52.665| main | INFO |  -  | tableName:tc_p_exam_task,columnName:cancel_status,dataType:-6,dataTypeName:TINYINT,columnSize:3,decimalDigits:0,isNullAble:YES,remarks:撤回状态，0：待审核，1：已审核,columnDef:null,charOctetLength:0,ordinalPosition:11 | [com.generator.code.jdbc.JdbcConnect$1:139]
2020-04-17 15:20:52.666| main | INFO |  -  | tableName:tc_p_exam_task,columnName:end_time,dataType:93,dataTypeName:DATETIME,columnSize:19,decimalDigits:0,isNullAble:YES,remarks:任务截止日期(考试打印时间),columnDef:null,charOctetLength:0,ordinalPosition:12 | [com.generator.code.jdbc.JdbcConnect$1:139]
2020-04-17 15:20:52.666| main | INFO |  -  | tableName:tc_p_exam_task,columnName:receive_time,dataType:93,dataTypeName:DATETIME,columnSize:19,decimalDigits:0,isNullAble:YES,remarks:接收时间(新建考试时间),columnDef:null,charOctetLength:0,ordinalPosition:13 | [com.generator.code.jdbc.JdbcConnect$1:139]
2020-04-17 15:20:52.668| main | INFO |  -  | PK-tableName:tc_p_exam_task_detail,columnName:id,pkName:PRIMARY | [com.generator.code.jdbc.JdbcConnect$1:94]
2020-04-17 15:20:52.677| main | INFO |  -  | tableName:tc_p_exam_task_detail,columnName:task_id,dataType:-5,dataTypeName:BIGINT,columnSize:19,decimalDigits:0,isNullAble:YES,remarks:任务id,columnDef:null,charOctetLength:0,ordinalPosition:2 | [com.generator.code.jdbc.JdbcConnect$1:139]
2020-04-17 15:20:52.678| main | INFO |  -  | tableName:tc_p_exam_task_detail,columnName:enable_paper_type,dataType:12,dataTypeName:VARCHAR,columnSize:100,decimalDigits:0,isNullAble:YES,remarks:启用A/B卷，如果多份用,号隔开，例如：A,B,C,columnDef:A,charOctetLength:100,ordinalPosition:3 | [com.generator.code.jdbc.JdbcConnect$1:139]
2020-04-17 15:20:52.679| main | INFO |  -  | tableName:tc_p_exam_task_detail,columnName:paper_attachment_id,dataType:12,dataTypeName:VARCHAR,columnSize:2000,decimalDigits:0,isNullAble:YES,remarks:试卷附件id-json格式,columnDef:null,charOctetLength:2000,ordinalPosition:4 | [com.generator.code.jdbc.JdbcConnect$1:139]
2020-04-17 15:20:52.680| main | INFO |  -  | tableName:tc_p_exam_task_detail,columnName:card_source,dataType:-6,dataTypeName:TINYINT,columnSize:3,decimalDigits:0,isNullAble:YES,remarks:制卡方式，0：已有题卡，1：自助创建，2：客服制卡,columnDef:null,charOctetLength:0,ordinalPosition:6 | [com.generator.code.jdbc.JdbcConnect$1:139]
2020-04-17 15:20:52.680| main | INFO |  -  | tableName:tc_p_exam_task_detail,columnName:ref_card_id,dataType:-5,dataTypeName:BIGINT,columnSize:19,decimalDigits:0,isNullAble:YES,remarks:引用题卡id,columnDef:null,charOctetLength:0,ordinalPosition:7 | [com.generator.code.jdbc.JdbcConnect$1:139]
2020-04-17 15:20:52.683| main | INFO |  -  | PK-tableName:tc_p_question,columnName:id,pkName:PRIMARY | [com.generator.code.jdbc.JdbcConnect$1:94]
2020-04-17 15:20:52.696| main | INFO |  -  | tableName:tc_p_question,columnName:question_code,dataType:12,dataTypeName:VARCHAR,columnSize:100,decimalDigits:0,isNullAble:YES,remarks:题卡code,columnDef:null,charOctetLength:100,ordinalPosition:4 | [com.generator.code.jdbc.JdbcConnect$1:139]
2020-04-17 15:20:52.704| main | INFO |  -  | tableName:tc_p_question,columnName:create_type,dataType:-6,dataTypeName:TINYINT,columnSize:3,decimalDigits:0,isNullAble:YES,remarks:制卡方式，0：自助创建，1：客服制卡,columnDef:null,charOctetLength:0,ordinalPosition:8 | [com.generator.code.jdbc.JdbcConnect$1:139]
2020-04-17 15:20:52.705| main | INFO |  -  | tableName:tc_p_question,columnName:attachment,dataType:-5,dataTypeName:BIGINT,columnSize:19,decimalDigits:0,isNullAble:YES,remarks:附件id,columnDef:null,charOctetLength:0,ordinalPosition:10 | [com.generator.code.jdbc.JdbcConnect$1:139]
2020-04-17 15:20:52.707| main | INFO |  -  | tableName:tc_p_question,columnName:question_status,dataType:-6,dataTypeName:TINYINT,columnSize:3,decimalDigits:0,isNullAble:YES,remarks:处理节点，0：设计题卡，1：提交印刷，2：已完成,columnDef:null,charOctetLength:0,ordinalPosition:12 | [com.generator.code.jdbc.JdbcConnect$1:139]
2020-04-17 15:20:52.717| main | INFO |  -  | PK-tableName:tc_p_question_detail,columnName:id,pkName:PRIMARY | [com.generator.code.jdbc.JdbcConnect$1:94]
2020-04-17 15:20:52.731| main | INFO |  -  | tableName:tc_p_question_detail,columnName:question_id,dataType:-5,dataTypeName:BIGINT,columnSize:19,decimalDigits:0,isNullAble:YES,remarks:题卡id,columnDef:null,charOctetLength:0,ordinalPosition:2 | [com.generator.code.jdbc.JdbcConnect$1:139]
2020-04-17 15:20:52.738| main | INFO |  -  | PK-tableName:tc_p_school,columnName:id,pkName:PRIMARY | [com.generator.code.jdbc.JdbcConnect$1:94]
2020-04-17 15:20:52.835| main | INFO |  -  | tableName:tc_p_school,columnName:domain,dataType:12,dataTypeName:VARCHAR,columnSize:50,decimalDigits:0,isNullAble:YES,remarks:所属区域,columnDef:null,charOctetLength:50,ordinalPosition:2 | [com.generator.code.jdbc.JdbcConnect$1:139]
2020-04-17 15:20:52.863| main | INFO |  -  | map.size:101 | [com.generator.code.freemarker.FreemarkerUtil:60]
2020-04-17 15:20:53.277| main | INFO |  -  | TcPAttachmentService.java文件创建成功 | [com.generator.code.freemarker.FreemarkerUtil:114]
2020-04-17 15:20:53.425| main | INFO |  -  | TcPAttachmentEntity.java文件创建成功 | [com.generator.code.freemarker.FreemarkerUtil:235]
2020-04-17 15:20:53.436| main | INFO |  -  | TcPAttachmentRepo.java文件创建成功 | [com.generator.code.freemarker.FreemarkerUtil:293]
2020-04-17 15:20:53.441| main | INFO |  -  | TcPAttachmentServiceImpl.java文件创建成功 | [com.generator.code.freemarker.FreemarkerUtil:177]
2020-04-17 15:20:53.457| main | INFO |  -  | TcPAttachmentController.java文件创建成功 | [com.generator.code.freemarker.FreemarkerUtil:361]
2020-04-17 15:20:53.460| main | INFO |  -  | TcPBasicCardRuleService.java文件创建成功 | [com.generator.code.freemarker.FreemarkerUtil:114]
2020-04-17 15:20:53.467| main | INFO |  -  | TcPBasicCardRuleEntity.java文件创建成功 | [com.generator.code.freemarker.FreemarkerUtil:235]
2020-04-17 15:20:53.468| main | INFO |  -  | TcPBasicCardRuleRepo.java文件创建成功 | [com.generator.code.freemarker.FreemarkerUtil:293]
2020-04-17 15:20:53.470| main | INFO |  -  | TcPBasicCardRuleServiceImpl.java文件创建成功 | [com.generator.code.freemarker.FreemarkerUtil:177]
2020-04-17 15:20:53.471| main | INFO |  -  | TcPBasicCardRuleController.java文件创建成功 | [com.generator.code.freemarker.FreemarkerUtil:361]
2020-04-17 15:20:53.473| main | INFO |  -  | TcPBasicCourseService.java文件创建成功 | [com.generator.code.freemarker.FreemarkerUtil:114]
2020-04-17 15:20:53.476| main | INFO |  -  | TcPBasicCourseEntity.java文件创建成功 | [com.generator.code.freemarker.FreemarkerUtil:235]
2020-04-17 15:20:53.477| main | INFO |  -  | TcPBasicCourseRepo.java文件创建成功 | [com.generator.code.freemarker.FreemarkerUtil:293]
2020-04-17 15:20:53.481| main | INFO |  -  | TcPBasicCourseServiceImpl.java文件创建成功 | [com.generator.code.freemarker.FreemarkerUtil:177]
2020-04-17 15:20:53.482| main | INFO |  -  | TcPBasicCourseController.java文件创建成功 | [com.generator.code.freemarker.FreemarkerUtil:361]
2020-04-17 15:20:53.492| main | INFO |  -  | TcPBasicPrivilegeService.java文件创建成功 | [com.generator.code.freemarker.FreemarkerUtil:114]
2020-04-17 15:20:53.502| main | INFO |  -  | TcPBasicPrivilegeEntity.java文件创建成功 | [com.generator.code.freemarker.FreemarkerUtil:235]
2020-04-17 15:20:53.503| main | INFO |  -  | TcPBasicPrivilegeRepo.java文件创建成功 | [com.generator.code.freemarker.FreemarkerUtil:293]
2020-04-17 15:20:53.506| main | INFO |  -  | TcPBasicPrivilegeServiceImpl.java文件创建成功 | [com.generator.code.freemarker.FreemarkerUtil:177]
2020-04-17 15:20:53.523| main | INFO |  -  | TcPBasicPrivilegeController.java文件创建成功 | [com.generator.code.freemarker.FreemarkerUtil:361]
2020-04-17 15:20:53.525| main | INFO |  -  | TcPBasicQuestionRuleService.java文件创建成功 | [com.generator.code.freemarker.FreemarkerUtil:114]
